,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
180,181,6.2230658531188965,0.01,0.057415005001,98.21714285714286,87.91,99.96857142857142,90.42,91.14999999999999,99.98,90.4,91.31
181,182,6.276057004928589,0.01,0.05599963424035481,98.23428571428572,87.94,99.97714285714285,90.18,91.13,99.99428571428571,90.26666666666667,91.32000000000001
182,183,6.255092144012451,0.01,0.057470238302435195,98.26857142857143,87.46000000000001,99.96571428571428,90.68,91.12,99.99428571428571,90.60666666666667,91.27
183,184,6.200605630874634,0.01,0.060847180713074545,98.10571428571428,88.49000000000001,99.97428571428571,90.32666666666667,91.11,99.9857142857143,90.63333333333333,91.23
184,185,6.2631072998046875,0.01,0.060690755790046284,98.1,87.9,99.97428571428571,90.33333333333333,91.14,99.98857142857143,90.38000000000001,91.2
185,186,6.3054540157318115,0.01,0.06027321909474475,98.17142857142858,88.11,99.96000000000001,90.58666666666667,91.14999999999999,99.98857142857143,90.44666666666666,91.21000000000001
186,187,6.2439258098602295,0.01,0.05745327529013157,98.16571428571429,88.08,99.96857142857142,90.43333333333334,91.14,99.97714285714285,90.66666666666666,91.22
187,188,6.162299871444702,0.01,0.06304649390940155,98.08285714285714,89.11,99.97714285714285,90.15333333333334,91.14999999999999,99.98,90.40666666666667,91.24
188,189,6.250830411911011,0.01,0.054984963744027275,98.22571428571429,87.98,99.96285714285715,90.52666666666667,91.13,99.99714285714286,90.32,91.23
189,190,6.310664892196655,0.01,0.05423312837566648,98.30285714285715,87.46000000000001,99.96571428571428,90.46666666666667,91.12,99.9857142857143,90.65333333333334,91.24
190,191,6.288005352020264,0.01,0.054618953447682514,98.3,88.51,99.96857142857142,90.48,91.10000000000001,99.98,90.56666666666666,91.23
191,192,6.334278583526611,0.01,0.05801977931559086,98.19714285714286,88.01,99.98,90.48666666666666,91.12,99.99714285714286,90.60666666666667,91.22
192,193,6.26244330406189,0.01,0.0588272165370839,98.26,88.05,99.98,90.18666666666667,91.12,99.98857142857143,90.71333333333334,91.21000000000001
193,194,6.302061319351196,0.01,0.04877371125987598,98.4857142857143,88.85,99.97714285714285,90.31333333333333,91.13,99.9857142857143,90.46,91.16
194,195,6.299646854400635,0.01,0.050838791493007116,98.34857142857143,88.96,99.96857142857142,90.28666666666668,91.16,99.99142857142857,90.56,91.18
195,196,6.128880262374878,0.01,0.05140030826649496,98.32,88.61,99.98,90.28,91.16,99.9857142857143,90.46,91.2
196,197,6.18168044090271,0.01,0.05043328719873513,98.39142857142858,89.11,99.98285714285714,90.34666666666666,91.17,99.99428571428571,90.46666666666667,91.17
197,198,6.237548112869263,0.01,0.05713540814636009,98.22571428571429,87.5,99.95428571428572,90.53999999999999,91.18,99.98,90.44666666666666,91.18
198,199,6.214595079421997,0.01,0.055509288220746175,98.27714285714285,87.89,99.96857142857142,90.60000000000001,91.2,99.99142857142857,90.37333333333333,91.16
199,200,6.3349432945251465,0.01,0.06059287490291255,98.15142857142857,88.61,99.97428571428571,90.52666666666667,91.23,99.9857142857143,90.44,91.19
200,201,6.26387882232666,0.01,0.055716083721603665,98.27142857142857,87.3,99.97714285714285,90.58666666666667,91.16,99.98857142857143,90.71333333333334,91.17
201,202,6.24245810508728,0.01,0.0645681227002825,98.08,88.1,99.97142857142856,90.48666666666666,91.19,99.99428571428571,90.47333333333333,91.16
202,203,6.215981960296631,0.01,0.06346996656400816,98.02285714285715,89.01,99.98,90.77333333333333,91.18,99.9857142857143,90.68666666666667,91.14999999999999
203,204,6.301565885543823,0.01,0.053301578236051965,98.38285714285713,88.35,99.97428571428571,90.41333333333334,91.19,99.9857142857143,90.51333333333334,91.14
204,205,6.233715534210205,0.01,0.05231020435179983,98.38,89.11,99.96857142857142,90.36666666666666,91.17,99.99714285714286,90.52666666666667,91.16
205,206,6.214621305465698,0.01,0.0534473040342331,98.34,88.52,99.98857142857143,90.28,91.17,99.98,90.88666666666667,91.17
206,207,6.2621142864227295,0.01,0.0544955853666578,98.31142857142858,88.64999999999999,99.98857142857143,90.53999999999999,91.14999999999999,99.99142857142857,90.56,91.19
207,208,6.2414231300354,0.01,0.05214402109554836,98.34571428571428,88.87,99.97142857142856,90.60000000000001,91.14999999999999,99.98857142857143,90.63333333333333,91.2
208,209,6.54120135307312,0.01,0.05081038032088961,98.47142857142858,88.58,99.97428571428571,90.47333333333333,91.14,100.0,90.52666666666667,91.19
209,210,6.240545749664307,0.01,0.05555541181010859,98.25428571428571,87.68,99.98,90.71333333333334,91.11,99.99428571428571,90.52666666666667,91.19
210,211,6.210653305053711,0.01,0.0561572999392237,98.18,88.41,99.9857142857143,90.5,91.11,99.99142857142857,90.22666666666666,91.14999999999999
211,212,6.255929708480835,0.01,0.06068556774173464,97.99714285714286,88.62,99.97714285714285,90.42,91.11,99.9857142857143,90.48,91.17
212,213,6.254674911499023,0.01,0.05545064987455096,98.2942857142857,87.91,99.9857142857143,90.2,91.11,99.9857142857143,90.42,91.18
213,214,6.204732179641724,0.01,0.04860137568754809,98.53428571428572,88.71,99.96857142857142,90.39333333333333,91.13,99.99428571428571,90.42666666666666,91.17
214,215,6.273554801940918,0.01,0.05915380653653826,98.16285714285713,87.92,99.97142857142856,90.64,91.14,99.98857142857143,90.46666666666667,91.21000000000001
215,216,6.14974570274353,0.01,0.059825691527979716,98.06857142857143,88.46000000000001,99.97428571428571,90.4,91.12,99.99142857142857,90.39333333333333,91.23
216,217,6.171940803527832,0.01,0.056180199274846486,98.23142857142857,88.26,99.97714285714285,90.58,91.10000000000001,99.99142857142857,90.72666666666666,91.24
217,218,6.1113197803497314,0.01,0.05708402914756111,98.17714285714285,88.39,99.98,90.79333333333334,91.09,99.99142857142857,90.66,91.22
218,219,6.264068126678467,0.01,0.05790201575841222,98.14857142857143,88.64,99.9857142857143,90.62,91.07,99.99428571428571,90.42,91.2
219,220,6.282217025756836,0.01,0.05884627408470426,98.18571428571428,88.48,99.96857142857142,90.42,91.10000000000001,100.0,90.60666666666667,91.19
220,221,6.231245994567871,0.01,0.052395205606520175,98.35428571428572,89.03999999999999,99.96857142857142,90.46666666666667,91.03999999999999,100.0,90.54666666666667,91.21000000000001
221,222,6.1427788734436035,0.01,0.05896388747181211,98.17142857142858,89.53999999999999,99.99142857142857,90.42,91.06,99.98857142857143,90.40666666666667,91.22
222,223,6.152404546737671,0.01,0.052354096091645104,98.31428571428572,88.53,99.99142857142857,90.41333333333334,91.05,99.99428571428571,90.34,91.19
223,224,6.1726226806640625,0.01,0.048317906598533904,98.55714285714285,89.24,99.97142857142856,90.42,91.06,99.98857142857143,90.65333333333334,91.18
224,225,6.207250356674194,0.01,0.047477048913070134,98.50285714285715,87.64999999999999,99.98,90.66,91.06,99.99714285714286,90.70666666666666,91.19
225,226,6.216274261474609,0.01,0.052090046027302744,98.36571428571429,88.84,99.98857142857143,90.43333333333334,91.07,99.99428571428571,90.58666666666667,91.17
226,227,6.392979860305786,0.01,0.04948561013596398,98.5,89.22,99.98857142857143,90.66,91.05,99.99714285714286,90.44,91.16
227,228,6.272373199462891,0.01,0.05334435456097126,98.36,88.37,99.9857142857143,90.65333333333334,91.07,99.99714285714286,90.56666666666666,91.16
228,229,6.284619569778442,0.01,0.05830034517007215,98.19428571428571,88.48,99.99142857142857,90.20666666666666,91.06,100.0,90.75333333333333,91.16
229,230,6.201888561248779,0.01,0.05650960928201675,98.17142857142858,87.88,99.97428571428571,90.44,91.03999999999999,99.99428571428571,90.37333333333333,91.14
230,231,6.306727647781372,0.01,0.05605673500469753,98.21428571428571,88.31,99.98,90.64,91.03999999999999,99.9857142857143,90.71333333333334,91.13
231,232,6.20538067817688,0.01,0.04920295299121312,98.41714285714286,88.21,99.97714285714285,90.37333333333333,91.02,99.99714285714286,90.72,91.16
232,233,6.2479002475738525,0.01,0.05260468458448138,98.40571428571428,87.53999999999999,99.98285714285714,90.62,91.05,99.99428571428571,90.32,91.19
233,234,6.2176902294158936,0.01,0.05195037325056536,98.30857142857144,87.8,99.96857142857142,90.72666666666666,91.03,99.99714285714286,90.41333333333334,91.14999999999999
234,235,6.249339580535889,0.01,0.05573556956233723,98.24285714285715,88.66000000000001,99.97428571428571,90.40666666666667,91.05,99.99142857142857,90.38000000000001,91.19
235,236,6.222029447555542,0.01,0.05974474856704474,98.07142857142857,88.32,99.9857142857143,90.40666666666667,91.03,99.99142857142857,90.69333333333334,91.18
236,237,6.253385305404663,0.01,0.05252337279149464,98.35142857142857,88.07000000000001,99.99428571428571,90.42,91.07,99.99142857142857,90.52,91.2
237,238,6.272186517715454,0.01,0.05053211899399757,98.42571428571428,87.89,99.96857142857142,90.56,91.09,99.99428571428571,90.66,91.17
238,239,6.272351980209351,0.01,0.04881432828051703,98.47142857142858,88.46000000000001,99.96571428571428,90.58,91.10000000000001,99.99142857142857,90.65333333333334,91.24
239,240,6.318966865539551,0.01,0.05760655834334237,98.18857142857142,88.19,99.98,90.58,91.10000000000001,99.99714285714286,90.8,91.23
240,241,6.231889247894287,0.01,0.0523431009556566,98.32285714285715,87.91,99.98,90.35333333333332,91.10000000000001,99.99142857142857,90.60666666666667,91.25999999999999
241,242,6.286167621612549,0.01,0.05039758220187255,98.43142857142857,89.12,99.9857142857143,90.44,91.11,99.99714285714286,90.63333333333333,91.29
242,243,6.27845311164856,0.01,0.04950976643200432,98.45142857142856,88.66000000000001,99.9857142857143,90.75333333333333,91.10000000000001,99.99714285714286,90.63333333333333,91.28
243,244,6.218149423599243,0.01,0.05046377438306809,98.44000000000001,88.68,99.98285714285714,90.37333333333333,91.08000000000001,99.99428571428571,90.7,91.25
244,245,6.2300636768341064,0.01,0.053178282071862905,98.22857142857143,88.7,99.9857142857143,90.52666666666667,91.10000000000001,99.99142857142857,90.74,91.25
245,246,6.25093150138855,0.01,0.050680607312066216,98.43428571428572,89.01,99.98,90.52666666666667,91.09,99.98857142857143,90.78666666666668,91.27
246,247,6.2657670974731445,0.01,0.058858817687204905,98.17142857142858,88.03,99.98,90.66666666666666,91.12,99.99714285714286,90.57333333333332,91.3
247,248,6.287414073944092,0.01,0.047289005061558316,98.52285714285715,88.87,99.98857142857143,90.56,91.11,99.99714285714286,90.40666666666667,91.28
248,249,6.267404079437256,0.01,0.05206630534359387,98.29142857142857,88.39,99.98285714285714,90.48666666666666,91.09,99.9857142857143,90.62,91.31
249,250,6.153276443481445,0.01,0.05793124778355871,98.21714285714286,88.38000000000001,99.98,90.29333333333334,91.11,99.99714285714286,90.62,91.33
250,251,6.277259588241577,0.01,0.050478047857114246,98.38285714285713,88.1,99.99142857142857,90.53333333333333,91.09,99.9857142857143,90.53333333333333,91.34
251,252,6.236034631729126,0.01,0.05798039289393595,98.17142857142858,89.14,99.99142857142857,90.61333333333333,91.10000000000001,99.99714285714286,90.82666666666667,91.36999999999999
252,253,6.264044761657715,0.01,0.05464303749799728,98.30571428571429,88.75,99.97142857142856,90.53999999999999,91.13,99.99142857142857,90.52,91.36
253,254,6.470617294311523,0.01,0.055708499010971614,98.29714285714286,88.71,99.98285714285714,90.64,91.12,99.99428571428571,90.91333333333334,91.36
254,255,6.262487173080444,0.01,0.050539334845542905,98.43428571428572,88.98,99.97714285714285,90.60000000000001,91.14,99.99714285714286,90.70666666666666,91.34
255,256,6.222806930541992,0.01,0.05344375321694783,98.38285714285713,88.64,99.98857142857143,90.65333333333334,91.14,99.99428571428571,90.74,91.36
256,257,6.2153356075286865,0.01,0.0463872131381716,98.53428571428572,88.85,99.98285714285714,90.82666666666667,91.16,100.0,90.56,91.33
257,258,6.139831304550171,0.01,0.05044107902560915,98.41142857142857,88.84,99.96571428571428,90.35333333333332,91.19,100.0,90.62666666666667,91.35
258,259,6.224228143692017,0.01,0.05224837123283318,98.36857142857143,87.94,99.98857142857143,90.31333333333333,91.16,99.99428571428571,90.77333333333333,91.33
259,260,6.233429193496704,0.01,0.05383474908726556,98.27428571428571,89.0,99.97714285714285,90.43333333333334,91.14999999999999,99.99714285714286,90.69333333333334,91.32000000000001
260,261,6.257579803466797,0.01,0.05185133948326111,98.35142857142857,88.26,99.99428571428571,90.33333333333333,91.14999999999999,100.0,90.61333333333333,91.33
261,262,6.221059322357178,0.01,0.05331793832608632,98.35428571428572,88.79,99.97142857142856,90.5,91.17,100.0,90.50666666666667,91.33
262,263,6.313286542892456,0.01,0.046581126305035185,98.58571428571429,87.94999999999999,99.99142857142857,90.52,91.14,99.99714285714286,91.03999999999999,91.35
263,264,6.176812410354614,0.01,0.05575656720016684,98.34571428571428,89.05,99.98285714285714,90.48666666666666,91.14999999999999,99.99428571428571,90.7,91.34
264,265,6.2792463302612305,0.01,0.05376826136282512,98.30857142857144,88.51,99.9857142857143,90.68,91.17,99.99142857142857,90.66,91.34
265,266,6.245457172393799,0.01,0.05091288732630866,98.34,87.36,99.98285714285714,90.60000000000001,91.2,99.99428571428571,90.82666666666667,91.34
266,267,6.237949848175049,0.01,0.04981387140325137,98.46285714285715,89.19,99.98857142857143,90.50666666666667,91.22,99.99714285714286,90.64,91.31
267,268,6.35586953163147,0.01,0.05265651074392455,98.36,88.05,99.99714285714286,90.56,91.21000000000001,99.98857142857143,90.54666666666667,91.31
268,269,6.314617156982422,0.01,0.052945863313334326,98.38,89.03,99.98285714285714,90.43333333333334,91.2,99.99714285714286,90.60000000000001,91.31
269,270,6.272415399551392,0.01,0.05406155812995774,98.27142857142857,88.28,99.9857142857143,90.53999999999999,91.2,99.98857142857143,90.79333333333334,91.29
270,271,6.27577543258667,0.01,0.047258696336405615,98.52857142857144,89.18,99.99428571428571,90.68,91.21000000000001,99.99142857142857,90.69333333333334,91.32000000000001
271,272,6.247619390487671,0.01,0.06547892931359155,97.97714285714287,86.76,99.99714285714286,90.34666666666666,91.2,99.99142857142857,90.74,91.28
272,273,6.2206807136535645,0.01,0.05806572346006121,98.16857142857143,88.52,99.98857142857143,90.62666666666667,91.21000000000001,99.99714285714286,90.84,91.28
273,274,6.331183671951294,0.01,0.048251794162818364,98.40571428571428,88.61,99.98857142857143,90.51333333333334,91.21000000000001,100.0,91.15333333333334,91.29
274,275,6.223400354385376,0.01,0.05257637639556612,98.28857142857143,88.34,99.98285714285714,90.81333333333333,91.21000000000001,99.99428571428571,90.61333333333333,91.3
275,276,6.475239992141724,0.01,0.05176351722265993,98.36285714285714,88.53,99.99142857142857,90.63333333333333,91.21000000000001,100.0,90.92,91.29
276,277,6.246192455291748,0.01,0.05249311802812985,98.38285714285713,88.44999999999999,99.9857142857143,90.58666666666667,91.23,99.99714285714286,90.82000000000001,91.3
277,278,6.22710394859314,0.01,0.0515280586038317,98.49142857142857,87.45,99.99428571428571,90.63333333333333,91.25999999999999,99.99428571428571,90.86,91.31
278,279,6.280561923980713,0.01,0.05592988401438509,98.27142857142857,88.37,99.98285714285714,90.56666666666666,91.25,99.99714285714286,90.53333333333333,91.32000000000001
279,280,6.368839979171753,0.01,0.05561803921972002,98.23428571428572,89.05,99.9857142857143,90.51333333333334,91.24,99.99714285714286,90.58,91.3
280,281,6.259971618652344,0.01,0.0490805900318282,98.45428571428572,88.61,99.98857142857143,90.4,91.23,99.99428571428571,90.86666666666666,91.29
281,282,6.280261754989624,0.01,0.04789943404346705,98.54571428571428,88.13,99.99714285714286,90.64666666666666,91.24,100.0,90.31333333333333,91.34
282,283,6.298066854476929,0.01,0.05170600985714367,98.3,88.16000000000001,99.99714285714286,90.66,91.23,99.98857142857143,90.86666666666666,91.29
283,284,6.28117299079895,0.01,0.05001117087059787,98.4,88.37,99.98857142857143,90.81333333333333,91.25,99.99714285714286,90.68666666666667,91.29
284,285,6.2162415981292725,0.01,0.04739147487474339,98.50857142857143,88.53999999999999,99.99142857142857,90.37333333333333,91.24,99.99142857142857,90.83333333333333,91.33
285,286,6.253712892532349,0.01,0.051853833014411585,98.33428571428571,88.94999999999999,99.98857142857143,90.56666666666666,91.25999999999999,99.99428571428571,90.74,91.33
286,287,6.307748079299927,0.01,0.05284621102767331,98.36285714285714,89.33,99.99714285714286,90.68,91.24,99.99714285714286,90.67333333333333,91.34
287,288,6.2245399951934814,0.01,0.05273936000977244,98.35428571428572,89.0,99.9857142857143,90.38666666666667,91.25,100.0,90.60666666666667,91.34
288,289,6.235827922821045,0.01,0.04724234357050487,98.52,88.69,99.9857142857143,90.85333333333332,91.25,99.98857142857143,90.82666666666667,91.36
289,290,6.283862352371216,0.01,0.049726300194433755,98.52571428571429,87.82,99.99428571428571,90.74,91.25,99.99714285714286,90.75999999999999,91.36999999999999
290,291,6.262552976608276,0.01,0.052879468119144436,98.42285714285714,88.55,99.9857142857143,90.79333333333334,91.25,99.99428571428571,90.56,91.35
291,292,6.313295125961304,0.01,0.04734967380331031,98.60285714285715,88.96,99.99428571428571,90.50666666666667,91.25999999999999,99.99714285714286,90.72,91.38
292,293,6.286566972732544,0.01,0.05055978544013841,98.42285714285714,88.77000000000001,99.99142857142857,90.58,91.27,99.99714285714286,90.88000000000001,91.36
293,294,6.427027702331543,0.01,0.04835255520769528,98.54571428571428,89.12,99.99428571428571,90.55333333333333,91.25999999999999,99.9857142857143,90.57333333333332,91.36
294,295,6.185764312744141,0.01,0.059896564230748586,98.1,88.7,99.97428571428571,90.60000000000001,91.24,99.99142857142857,90.90666666666667,91.38
295,296,6.128361940383911,0.01,0.05784580948437963,98.24857142857142,88.52,100.0,90.47333333333333,91.23,99.99714285714286,90.65333333333334,91.39
296,297,6.308213949203491,0.01,0.05017527454420924,98.38285714285713,89.22,99.98857142857143,90.68,91.22,100.0,90.68,91.41
297,298,6.1972973346710205,0.01,0.052823349821567535,98.36571428571429,89.01,99.98285714285714,90.38666666666667,91.22,99.99428571428571,90.68666666666667,91.43
298,299,6.253167629241943,0.01,0.05425853056822504,98.28285714285714,89.0,99.98857142857143,90.43333333333334,91.22,99.9857142857143,90.75999999999999,91.41
299,300,6.264746189117432,0.01,0.05339199743228299,98.35428571428572,88.96,99.98285714285714,90.49333333333334,91.25999999999999,99.99714285714286,90.69333333333334,91.41
300,301,6.283784627914429,0.01,0.05504989761816604,98.23428571428572,89.11,99.98285714285714,90.78666666666668,91.25999999999999,99.98857142857143,90.72,91.45
301,302,6.265546798706055,0.01,0.04499419742567198,98.64285714285714,88.92999999999999,99.99142857142857,90.62,91.28,99.99428571428571,90.54666666666667,91.45
302,303,6.20124363899231,0.01,0.05166667011209897,98.44857142857143,86.2,99.98285714285714,90.35333333333332,91.27,99.99428571428571,90.75333333333333,91.47
303,304,6.282733917236328,0.01,0.05933574255534581,98.15714285714286,88.33,99.9857142857143,90.53333333333333,91.29,99.99428571428571,90.84,91.52
304,305,6.252625942230225,0.01,0.0499752225790705,98.48285714285714,88.51,99.97142857142856,90.44,91.28,99.99714285714286,90.63333333333333,91.51
305,306,6.341877222061157,0.01,0.05268840008718627,98.35714285714286,88.67,99.9857142857143,90.51333333333334,91.28,100.0,90.70666666666666,91.52
306,307,6.261072635650635,0.01,0.056551430354799544,98.26,88.42999999999999,99.98857142857143,90.78,91.28,99.99428571428571,90.80666666666667,91.52
307,308,6.35086464881897,0.01,0.04776971232891083,98.54857142857144,88.52,99.98857142857143,90.72666666666666,91.28,99.9857142857143,91.13333333333333,91.51
308,309,6.135180950164795,0.01,0.05139290316615786,98.44000000000001,89.09,99.9857142857143,90.78666666666668,91.27,100.0,90.74,91.56
309,310,6.203913688659668,0.01,0.04960646942172732,98.44000000000001,87.8,99.9857142857143,90.67333333333333,91.27,99.99142857142857,90.82666666666667,91.55
310,311,6.176043748855591,0.01,0.04959127945431641,98.47428571428571,88.57000000000001,99.98857142857143,90.73333333333333,91.29,99.99714285714286,90.65333333333334,91.52
311,312,6.191864013671875,0.01,0.05049690097144672,98.42571428571428,88.13,99.98285714285714,90.44,91.32000000000001,99.99428571428571,90.67333333333333,91.57
312,313,6.235350131988525,0.01,0.05770553390809468,98.2942857142857,88.32,99.99714285714286,90.42666666666666,91.32000000000001,99.99428571428571,90.92,91.59
313,314,6.236298084259033,0.01,0.04934621161222458,98.46571428571428,87.77000000000001,99.99428571428571,90.60666666666667,91.31,99.99428571428571,90.81333333333333,91.59
314,315,6.308091878890991,0.01,0.051682347254242214,98.44000000000001,87.77000000000001,99.98285714285714,90.56666666666666,91.31,99.98857142857143,90.95333333333333,91.63
315,316,6.195802688598633,0.01,0.04600272833279201,98.57142857142858,88.2,99.99428571428571,90.90666666666667,91.32000000000001,99.99714285714286,90.65333333333334,91.64
316,317,6.235624074935913,0.01,0.05582677650621959,98.29142857142857,89.03,99.99714285714286,90.74,91.35,99.99428571428571,90.70666666666666,91.62
317,318,6.178024530410767,0.01,0.049761790478229526,98.47714285714285,89.29,99.98285714285714,90.70666666666666,91.35,99.99142857142857,90.79333333333334,91.60000000000001
318,319,6.189518928527832,0.01,0.054932579218489784,98.24000000000001,88.33,99.98857142857143,90.60666666666667,91.35,99.99142857142857,90.72,91.58
319,320,6.234550476074219,0.01,0.04579279376523835,98.49428571428571,87.5,99.98285714285714,90.67333333333333,91.36,99.99714285714286,90.71333333333334,91.59
320,321,6.271391153335571,0.01,0.05168362811080047,98.39428571428572,88.5,99.9857142857143,90.66,91.36,100.0,90.77333333333333,91.61
321,322,6.327270746231079,0.01,0.04440597998074123,98.63428571428572,88.57000000000001,99.9857142857143,90.90666666666667,91.35,99.99714285714286,90.90666666666667,91.61
322,323,6.616595506668091,0.01,0.04449850642872708,98.63428571428572,87.45,99.9857142857143,90.60666666666667,91.36,100.0,90.66666666666666,91.67999999999999
323,324,6.264708757400513,0.01,0.049060906048970565,98.48857142857142,87.74,99.99714285714286,90.39333333333333,91.39,99.99714285714286,90.84,91.64
324,325,6.187250852584839,0.01,0.05271848829303469,98.39142857142858,88.68,99.99714285714286,90.89333333333333,91.38,99.99428571428571,90.75999999999999,91.67
325,326,6.199246883392334,0.01,0.059489022224290034,98.17428571428572,88.4,99.98857142857143,90.50666666666667,91.39,100.0,90.64666666666666,91.67999999999999
326,327,6.344448089599609,0.01,0.052585887674987314,98.40857142857142,88.71,99.99714285714286,90.56,91.39,100.0,90.58,91.67
327,328,6.1923909187316895,0.01,0.044023164392369134,98.58,88.68,99.9857142857143,90.78666666666668,91.39,99.99428571428571,90.85333333333332,91.64
328,329,6.305493593215942,0.01,0.05368805745627199,98.34857142857143,88.68,99.97714285714285,90.7,91.38,99.99142857142857,90.89333333333333,91.64999999999999
329,330,6.24688982963562,0.01,0.04990057966836861,98.49142857142857,87.56,99.98285714285714,90.40666666666667,91.39,99.98857142857143,90.59333333333333,91.61
330,331,6.20753288269043,0.01,0.04738292216317994,98.50285714285715,88.61,99.99428571428571,90.80666666666667,91.36999999999999,99.99714285714286,91.16,91.61
331,332,6.248849630355835,0.01,0.04924233581849507,98.43714285714286,88.73,99.99428571428571,90.53333333333333,91.39,99.99428571428571,90.64,91.63
332,333,6.181253671646118,0.01,0.04547682333460876,98.58571428571429,88.94,99.99142857142857,90.71333333333334,91.39,100.0,90.86666666666666,91.64
333,334,6.277693748474121,0.01,0.053639913750333446,98.32857142857144,89.24,99.98857142857143,90.64,91.38,99.99714285714286,90.66,91.64999999999999
334,335,6.186253070831299,0.01,0.04984367603233882,98.43714285714286,87.51,99.98285714285714,90.7,91.4,99.99714285714286,90.78666666666668,91.64
335,336,6.326592922210693,0.01,0.050162860188313896,98.42285714285714,88.94,99.98285714285714,90.64666666666666,91.43,99.99428571428571,90.69333333333334,91.62
336,337,6.126193523406982,0.01,0.05060679008002792,98.41142857142857,89.14,99.99428571428571,90.45333333333333,91.43,99.99714285714286,90.97333333333333,91.61
337,338,6.28241229057312,0.01,0.05002361720544951,98.45714285714286,88.46000000000001,99.98857142857143,90.66666666666666,91.45,100.0,90.70666666666666,91.60000000000001
338,339,6.242255687713623,0.01,0.048936248063402514,98.52285714285715,88.6,99.98857142857143,90.88000000000001,91.45,99.98857142857143,90.94,91.61
339,340,6.258074998855591,0.01,0.049544935845264364,98.53428571428572,89.21,99.99142857142857,90.66666666666666,91.44,99.99428571428571,90.68,91.60000000000001
340,341,6.350498199462891,0.01,0.05556307634540967,98.3,88.4,99.99428571428571,90.84666666666666,91.43,99.99714285714286,90.79333333333334,91.58
341,342,6.25459098815918,0.01,0.05225446059533528,98.39142857142858,88.79,99.99714285714286,90.66666666666666,91.42,100.0,90.75333333333333,91.56
342,343,6.233619689941406,0.01,0.054716011459486825,98.34,88.83,99.99428571428571,90.72,91.41,99.99714285714286,90.85333333333332,91.57
343,344,6.202086925506592,0.01,0.05595138657348497,98.28857142857143,88.61,99.99142857142857,90.68666666666667,91.42,99.99714285714286,90.61333333333333,91.53999999999999
344,345,6.2628865242004395,0.01,0.05029065796477454,98.49142857142857,88.81,99.9857142857143,90.90666666666667,91.43,99.99714285714286,90.75999999999999,91.56
345,346,6.18741774559021,0.01,0.04562653723614556,98.54571428571428,88.17,99.98285714285714,90.5,91.42,99.99714285714286,90.79333333333334,91.56
346,347,6.251679182052612,0.01,0.044195400745528086,98.66857142857143,88.92,99.99428571428571,90.69333333333334,91.45,99.99714285714286,90.71333333333334,91.56
347,348,6.176142692565918,0.01,0.050578131338102475,98.50285714285715,88.47,99.99142857142857,90.66666666666666,91.43,100.0,90.72666666666666,91.57
348,349,6.178131818771362,0.01,0.04546617383414081,98.61142857142858,89.03,99.98285714285714,90.78666666666668,91.43,100.0,90.92,91.56
349,350,6.227977752685547,0.01,0.04089622597609247,98.71428571428571,88.49000000000001,99.99428571428571,90.75999999999999,91.42,99.99714285714286,90.75999999999999,91.55
350,351,6.289947271347046,0.01,0.05040903034891401,98.44571428571427,88.41,99.99428571428571,90.53999999999999,91.43,99.99428571428571,90.77333333333333,91.53
351,352,6.273392200469971,0.01,0.05030686021782458,98.42,88.42999999999999,99.98285714285714,90.90666666666667,91.44,99.99714285714286,90.7,91.55
352,353,6.240229368209839,0.01,0.04634208502939769,98.60857142857142,89.52,99.98857142857143,90.79333333333334,91.43,99.99142857142857,90.76666666666667,91.55
353,354,6.217496395111084,0.01,0.04872297956123948,98.52285714285715,87.85,99.99428571428571,90.66,91.42,99.99428571428571,91.07333333333332,91.56
354,355,6.173007011413574,0.01,0.04910096890202591,98.44285714285715,87.32,99.99142857142857,90.76666666666667,91.43,99.99428571428571,90.98666666666666,91.56
355,356,6.258774757385254,0.01,0.05034977955349854,98.44285714285715,87.66000000000001,99.98285714285714,90.69333333333334,91.42,99.99428571428571,90.98,91.55
356,357,6.319453239440918,0.01,0.0503103661856481,98.45428571428572,88.64,99.99714285714286,90.59333333333333,91.41,99.99714285714286,90.67333333333333,91.53
357,358,6.315817356109619,0.01,0.0512927765126207,98.41142857142857,89.46,99.97428571428571,90.62,91.44,99.99714285714286,91.00666666666667,91.51
358,359,6.1910400390625,0.01,0.05114300918579102,98.4,89.05,99.97428571428571,90.64666666666666,91.43,100.0,90.74,91.52
359,360,6.288278818130493,0.01,0.053371233533109935,98.32857142857144,88.59,99.9857142857143,90.69333333333334,91.42,100.0,90.88000000000001,91.53
360,361,6.2439305782318115,0.01,0.05196536715541567,98.40857142857142,88.91,99.9857142857143,90.69333333333334,91.43,99.99714285714286,90.85333333333332,91.53999999999999
361,362,6.327356815338135,0.01,0.053635066766398294,98.28571428571429,88.69,99.99142857142857,90.84,91.44,100.0,90.77333333333333,91.53
362,363,6.260348796844482,0.01,0.044712062575135915,98.64857142857143,87.79,99.98857142857143,90.64,91.43,99.99714285714286,90.72666666666666,91.51
363,364,6.271724224090576,0.01,0.046053777807950974,98.5,88.75999999999999,99.99142857142857,90.82666666666667,91.41,100.0,90.78666666666668,91.49000000000001
364,365,6.149710655212402,0.01,0.04505947940647602,98.62857142857143,89.8,99.98857142857143,90.65333333333334,91.41,99.99714285714286,90.84,91.47
