,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
192,193,6.251829385757446,0.01,0.06623106593026055,97.94888888888889,89.19,99.95333333333333,91.38,92.28,99.98444444444445,91.9,92.46
193,194,6.196756601333618,0.01,0.05914973442753156,98.07555555555555,89.72,99.93555555555555,91.47999999999999,92.31,99.97333333333333,91.53999999999999,92.43
194,195,6.138154983520508,0.01,0.06257116195228364,97.9888888888889,88.46000000000001,99.95555555555555,91.53999999999999,92.30000000000001,99.97111111111111,91.8,92.47
195,196,6.126861572265625,0.01,0.06301359757184982,97.9688888888889,88.98,99.96222222222222,91.5,92.31,99.98444444444445,91.82000000000001,92.43
196,197,6.219518423080444,0.01,0.06404147358205584,98.00888888888889,89.84,99.95777777777778,91.86,92.28,99.9888888888889,91.92,92.47999999999999
197,198,6.1979899406433105,0.01,0.062073238115840486,98.00444444444445,90.22,99.94444444444444,91.67999999999999,92.31,99.98,91.67999999999999,92.44
198,199,6.20849871635437,0.01,0.06026357361210717,98.04666666666667,89.3,99.95777777777778,91.64,92.30000000000001,99.98,91.72,92.47
199,200,6.208600282669067,0.01,0.06691380505909522,97.93333333333332,88.84,99.95333333333333,92.2,92.30000000000001,99.9888888888889,91.3,92.46
200,201,6.118097305297852,0.01,0.061248195995224845,98.06888888888889,89.9,99.93777777777778,91.60000000000001,92.30000000000001,99.98666666666666,92.32000000000001,92.47
201,202,6.271594047546387,0.01,0.06425460272298919,97.95555555555555,89.60000000000001,99.93777777777778,91.75999999999999,92.30000000000001,99.97777777777777,91.74,92.44
202,203,6.091156959533691,0.01,0.0683594937854343,97.77333333333334,90.25999999999999,99.94666666666666,91.44,92.32000000000001,99.98666666666666,91.82000000000001,92.45
203,204,6.1806440353393555,0.01,0.05369601960579554,98.30222222222223,89.74,99.96444444444444,91.47999999999999,92.29,99.98222222222222,91.72,92.44
204,205,6.256427764892578,0.01,0.06002358134521379,98.13111111111111,89.9,99.95555555555555,91.72,92.29,99.98,91.75999999999999,92.41
205,206,6.1857709884643555,0.01,0.056722852434714637,98.23111111111112,89.42,99.96222222222222,91.34,92.28,99.98444444444445,91.44,92.4
206,207,6.190307855606079,0.01,0.05640509729650286,98.24666666666667,88.51,99.97555555555554,91.46,92.30000000000001,99.98,91.82000000000001,92.4
207,208,6.125320672988892,0.01,0.0631320224960645,98.00444444444445,89.75999999999999,99.96222222222222,91.84,92.31,99.98666666666666,91.67999999999999,92.42
208,209,6.323333263397217,0.01,0.06343302146395048,97.95555555555555,89.28,99.95777777777778,91.72,92.32000000000001,99.98,91.72,92.47
209,210,6.134007692337036,0.01,0.06467849779791301,97.96444444444444,89.69,99.96666666666667,91.97999999999999,92.32000000000001,99.9888888888889,91.52,92.47999999999999
210,211,6.213196754455566,0.01,0.057042353852589926,98.25777777777778,89.99000000000001,99.96666666666667,91.53999999999999,92.32000000000001,99.97555555555554,91.64,92.46
211,212,6.158320665359497,0.01,0.06006091267002953,98.0911111111111,89.85,99.98,91.25999999999999,92.33,99.99333333333334,91.92,92.47999999999999
212,213,6.133893728256226,0.01,0.061389260160923005,98.06222222222222,89.18,99.95777777777778,91.46,92.32000000000001,99.97777777777777,91.46,92.53
213,214,6.1912970542907715,0.01,0.05834897388087379,98.18,89.66,99.96666666666667,91.72,92.33,99.99111111111111,91.62,92.49000000000001
214,215,6.243403911590576,0.01,0.06605131239096323,97.86222222222221,89.83,99.96000000000001,91.67999999999999,92.33,99.9888888888889,91.75999999999999,92.51
215,216,6.213653564453125,0.01,0.06150594209035238,98.06444444444445,90.03,99.96888888888888,91.86,92.34,99.98666666666666,91.67999999999999,92.5
216,217,6.233718395233154,0.01,0.058234432151582506,98.19555555555556,89.95,99.96000000000001,91.88,92.33,99.98222222222222,91.97999999999999,92.49000000000001
217,218,6.200250148773193,0.01,0.060539870802561443,98.1288888888889,89.23,99.95555555555555,91.34,92.34,99.99111111111111,91.84,92.52
218,219,6.174607992172241,0.01,0.059301083724863,98.12222222222222,89.46,99.96000000000001,92.04,92.35,99.99555555555555,91.82000000000001,92.52
219,220,6.28473973274231,0.01,0.05831809382339319,98.16,90.24,99.95111111111112,91.56,92.36,99.98444444444445,91.66,92.53
220,221,6.182953834533691,0.01,0.05669131653242641,98.23777777777778,89.99000000000001,99.96888888888888,91.46,92.36,99.98222222222222,91.75999999999999,92.57
221,222,6.139646530151367,0.01,0.05928406300610966,98.11111111111111,89.14,99.96000000000001,91.88,92.35,99.98,92.16,92.58999999999999
222,223,6.188466548919678,0.01,0.056149536049697135,98.23555555555555,89.89,99.95777777777778,91.75999999999999,92.35,99.98222222222222,91.86,92.58
223,224,6.111124515533447,0.01,0.05841444011396832,98.06666666666666,89.53999999999999,99.96222222222222,92.02,92.34,99.99111111111111,91.60000000000001,92.56
224,225,6.148504257202148,0.01,0.06481477391454908,98.05333333333334,89.59,99.96444444444444,91.78,92.34,99.97777777777777,91.42,92.56
225,226,6.262753963470459,0.01,0.06357316983607081,97.98222222222222,89.55,99.96000000000001,91.56,92.34,99.98,91.96,92.57
226,227,6.197025299072266,0.01,0.05974713579813639,98.09555555555556,89.35,99.97333333333333,91.84,92.33,99.98444444444445,91.67999999999999,92.60000000000001
227,228,6.204491376876831,0.01,0.06078084818522136,98.09777777777778,89.69,99.95111111111112,91.7,92.32000000000001,99.97333333333333,91.9,92.61
228,229,6.2063679695129395,0.01,0.06288118587815099,98.07333333333334,89.67,99.95777777777778,91.7,92.31,99.98666666666666,91.7,92.58999999999999
229,230,6.195937871932983,0.01,0.05409783379899131,98.32888888888888,89.4,99.96222222222222,91.72,92.33,99.9888888888889,92.28,92.58
230,231,6.2328550815582275,0.01,0.06373461996449364,97.96000000000001,89.62,99.96666666666667,91.8,92.31,99.97777777777777,91.58,92.55
231,232,6.112758636474609,0.01,0.05903891320228577,98.16666666666667,89.83,99.96444444444444,91.44,92.31,99.98666666666666,91.8,92.55
232,233,6.303490877151489,0.01,0.057593176308936546,98.11111111111111,89.39,99.97111111111111,91.58,92.32000000000001,99.9888888888889,91.5,92.54
233,234,6.193563461303711,0.01,0.05623942213124699,98.27111111111111,89.16,99.95777777777778,91.74,92.33,99.98666666666666,92.30000000000001,92.55
234,235,6.202946424484253,0.01,0.06214736469520463,98.05111111111111,89.56,99.96888888888888,91.78,92.33,99.98,91.97999999999999,92.55
235,236,6.2614452838897705,0.01,0.05654247647391425,98.20222222222222,88.64999999999999,99.95111111111112,91.46,92.36,99.98444444444445,91.94,92.54
236,237,6.207006454467773,0.01,0.05486686371564865,98.22888888888889,89.92,99.95777777777778,91.58,92.36,99.98222222222222,91.7,92.58
237,238,6.17901611328125,0.01,0.06401497501399782,97.94444444444444,89.38000000000001,99.95333333333333,91.86,92.36999999999999,99.99111111111111,91.97999999999999,92.56
238,239,6.185786485671997,0.01,0.058626932745509674,98.15777777777778,90.24,99.97111111111111,91.72,92.36999999999999,99.98444444444445,91.72,92.55
239,240,6.152276277542114,0.01,0.06431265346871481,97.96444444444444,88.88000000000001,99.96000000000001,91.58,92.36999999999999,99.99111111111111,91.7,92.53
240,241,6.161125898361206,0.01,0.053804865246017776,98.32222222222222,89.38000000000001,99.95777777777778,91.56,92.36,99.98222222222222,92.04,92.56
241,242,6.167723894119263,0.01,0.06286721594598559,97.97111111111111,89.42,99.96222222222222,91.88,92.36,99.99555555555555,91.78,92.56
242,243,6.08884596824646,0.01,0.056760031956103116,98.17333333333333,89.64,99.97777777777777,91.67999999999999,92.34,99.98666666666666,91.52,92.58999999999999
243,244,6.116135358810425,0.01,0.05361097896231545,98.31333333333333,89.66,99.95777777777778,92.12,92.33,99.98666666666666,91.9,92.61
244,245,6.279856443405151,0.01,0.05716109533045027,98.24666666666667,89.1,99.96000000000001,91.46,92.34,99.98666666666666,92.32000000000001,92.60000000000001
245,246,6.168256998062134,0.01,0.05734185119072596,98.1688888888889,89.83,99.97111111111111,91.84,92.34,99.98444444444445,91.53999999999999,92.63
246,247,6.107869386672974,0.01,0.0612036789831188,98.11333333333333,89.42999999999999,99.96222222222222,91.88,92.33,99.97333333333333,92.36,92.65
247,248,6.312575817108154,0.01,0.05879722961584727,98.18444444444444,89.13,99.96666666666667,91.52,92.34,99.99111111111111,92.08,92.69
248,249,6.23080587387085,0.01,0.055482478158341515,98.23333333333333,89.51,99.95555555555555,91.52,92.36999999999999,99.98666666666666,91.67999999999999,92.7
249,250,6.218399524688721,0.01,0.06185449927382999,98.01555555555555,89.16,99.95333333333333,91.44,92.34,99.98222222222222,92.0,92.67
250,251,6.185707330703735,0.01,0.06267177200317382,98.06888888888889,89.44,99.96444444444444,91.10000000000001,92.34,99.98444444444445,92.32000000000001,92.67999999999999
251,252,6.178701400756836,0.01,0.0577107810470793,98.21111111111111,89.81,99.97333333333333,91.84,92.34,99.98444444444445,91.72,92.69
252,253,6.158426284790039,0.01,0.0656531102127499,97.92666666666666,90.16999999999999,99.97777777777777,91.58,92.34,99.99111111111111,91.84,92.67
253,254,6.342012643814087,0.01,0.05497337041691774,98.27111111111111,89.1,99.97111111111111,91.62,92.33,99.9888888888889,92.10000000000001,92.72
254,255,6.118670225143433,0.01,0.05987645458943314,98.08666666666667,89.88000000000001,99.96222222222222,91.58,92.33,99.99333333333334,92.14,92.71000000000001
255,256,6.168812990188599,0.01,0.05705373604959912,98.16222222222221,89.78,99.96444444444444,91.96,92.34,99.99111111111111,91.84,92.71000000000001
256,257,6.413553476333618,0.01,0.05708960033390257,98.19777777777777,89.86,99.96000000000001,91.94,92.34,99.9888888888889,92.0,92.72
257,258,6.193819761276245,0.01,0.053841617079575854,98.28444444444445,89.67,99.96666666666667,91.60000000000001,92.32000000000001,99.9888888888889,91.4,92.69
258,259,6.191968202590942,0.01,0.05869444360070759,98.17555555555556,89.77000000000001,99.95777777777778,91.78,92.31,99.9888888888889,91.74,92.71000000000001
259,260,6.229697227478027,0.01,0.05804015970627467,98.09777777777778,89.31,99.95555555555555,91.32000000000001,92.35,99.9888888888889,91.58,92.71000000000001
260,261,6.204997777938843,0.01,0.05442837091618114,98.25333333333333,89.31,99.96444444444444,91.58,92.34,99.99333333333334,91.82000000000001,92.71000000000001
261,262,6.106921434402466,0.01,0.059280351269907425,98.14222222222222,89.48,99.96000000000001,92.22,92.30000000000001,99.99777777777777,91.97999999999999,92.71000000000001
262,263,6.187661409378052,0.01,0.06313495265775257,98.04444444444445,89.95,99.97555555555554,91.66,92.31,99.99111111111111,91.53999999999999,92.7
263,264,6.1636927127838135,0.01,0.058555953147013985,98.16444444444444,89.56,99.96888888888888,91.58,92.35,99.99111111111111,91.58,92.69
264,265,6.182136058807373,0.01,0.06061017258034812,98.09555555555556,90.10000000000001,99.96222222222222,92.17999999999999,92.36,99.98666666666666,91.92,92.67
265,266,6.245396137237549,0.01,0.05592043883270688,98.22888888888889,90.08,99.95777777777778,91.64,92.36,99.98444444444445,92.0,92.65
266,267,6.125009059906006,0.01,0.05653992875814438,98.16,89.03,99.97333333333333,92.02,92.36,99.99333333333334,92.06,92.67
267,268,6.199706077575684,0.01,0.05221237616207865,98.37555555555556,90.03999999999999,99.96666666666667,92.02,92.34,99.99111111111111,92.4,92.69
268,269,6.339479207992554,0.01,0.05942841317123837,98.14222222222222,90.41,99.96666666666667,91.78,92.35,99.99333333333334,92.10000000000001,92.69
269,270,6.121655702590942,0.01,0.05656193040079541,98.20222222222222,89.16,99.97555555555554,91.84,92.33,99.9888888888889,91.64,92.69
270,271,6.153513431549072,0.01,0.058803960159338184,98.11777777777777,89.9,99.97555555555554,92.12,92.34,99.99555555555555,92.02,92.67999999999999
271,272,6.270268678665161,0.01,0.055071535942289564,98.24666666666667,90.59,99.97333333333333,91.58,92.31,99.99111111111111,91.97999999999999,92.7
272,273,6.1225669384002686,0.01,0.05630379714502229,98.28444444444445,89.64,99.97111111111111,91.5,92.29,99.98222222222222,92.16,92.71000000000001
273,274,6.205446004867554,0.01,0.05723994388845232,98.15777777777778,89.45,99.98444444444445,91.8,92.29,99.9888888888889,91.86,92.74
274,275,6.109911680221558,0.01,0.059637051819761595,98.11111111111111,89.25999999999999,99.97111111111111,91.82000000000001,92.29,99.99555555555555,91.60000000000001,92.71000000000001
275,276,6.1507275104522705,0.01,0.05758353264066908,98.22888888888889,89.86,99.96888888888888,91.3,92.27,99.99111111111111,92.12,92.69
276,277,6.120593309402466,0.01,0.055810644115342034,98.24444444444444,89.55,99.96666666666667,91.52,92.27,99.99555555555555,91.62,92.69
277,278,6.083953380584717,0.01,0.05872150548828973,98.13333333333333,89.11,99.97555555555554,91.97999999999999,92.28,99.9888888888889,91.64,92.7
278,279,6.364844083786011,0.01,0.056282696035173205,98.21777777777778,89.49000000000001,99.96000000000001,91.7,92.29,99.99555555555555,91.8,92.71000000000001
279,280,6.214941501617432,0.01,0.06030075903866026,98.07111111111111,89.39,99.95555555555555,91.72,92.30000000000001,99.99555555555555,92.12,92.7
280,281,6.1976096630096436,0.01,0.05614850081337823,98.17333333333333,89.58,99.96888888888888,91.44,92.31,99.99555555555555,91.8,92.72
281,282,6.254716396331787,0.01,0.06743385443554985,97.92222222222222,90.3,99.96444444444444,91.84,92.32000000000001,99.9888888888889,91.96,92.71000000000001
282,283,6.22615647315979,0.01,0.05597204713622729,98.23111111111112,89.71000000000001,99.97333333333333,91.97999999999999,92.30000000000001,99.98222222222222,91.78,92.72
283,284,6.165284872055054,0.01,0.055831656348374156,98.30666666666666,89.95,99.97555555555554,91.47999999999999,92.30000000000001,99.99333333333334,91.96,92.72
284,285,6.183920860290527,0.01,0.05378161438438627,98.32666666666667,89.75,99.95777777777778,91.16,92.30000000000001,99.99777777777777,91.88,92.7
285,286,6.2036848068237305,0.01,0.0614959572520521,98.04,89.85,99.97555555555554,92.36,92.28,99.99555555555555,91.82000000000001,92.69
286,287,6.2024085521698,0.01,0.05895354558759266,98.14888888888889,89.61,99.96666666666667,91.64,92.27,99.98222222222222,91.53999999999999,92.67
287,288,6.235896825790405,0.01,0.06205573699474335,98.04888888888888,90.39,99.98,91.75999999999999,92.25999999999999,99.98666666666666,91.96,92.66
288,289,6.192595720291138,0.01,0.05730805117752817,98.16444444444444,90.41,99.97333333333333,91.58,92.25999999999999,99.98666666666666,91.75999999999999,92.63
289,290,6.1464457511901855,0.01,0.0566982160879506,98.23111111111112,89.24,99.96666666666667,91.72,92.25,99.98666666666666,92.04,92.61
290,291,6.242460489273071,0.01,0.059729952019121915,98.1511111111111,90.09,99.96444444444444,91.56,92.25999999999999,99.9888888888889,91.78,92.61
291,292,6.241611480712891,0.01,0.05998937197393841,98.1,88.89,99.96222222222222,91.8,92.24,99.98222222222222,91.82000000000001,92.61
292,293,6.167747974395752,0.01,0.05307759656243854,98.38,89.39,99.96666666666667,91.72,92.23,99.99333333333334,92.10000000000001,92.58999999999999
293,294,6.149169921875,0.01,0.05244900530179342,98.35555555555555,88.41,99.97111111111111,91.96,92.25999999999999,99.99555555555555,91.78,92.58999999999999
294,295,6.102002859115601,0.01,0.058782294217745466,98.08222222222223,87.61,99.96888888888888,91.92,92.25999999999999,99.99555555555555,92.02,92.66
295,296,6.246872425079346,0.01,0.05983093862218989,98.09333333333333,89.31,99.97333333333333,91.82000000000001,92.27,99.99111111111111,92.0,92.66
296,297,6.207602024078369,0.01,0.059332092828220794,98.11333333333333,89.19,99.97777777777777,92.17999999999999,92.28,99.9888888888889,91.82000000000001,92.66
297,298,6.192470550537109,0.01,0.06382110759947035,97.96666666666667,87.15,99.96000000000001,91.78,92.27,99.99333333333334,92.38,92.62
298,299,6.213890790939331,0.01,0.059405817132525976,98.14222222222222,88.83,99.97333333333333,91.82000000000001,92.28,99.9888888888889,91.84,92.62
299,300,6.327689170837402,0.01,0.053732188600964015,98.26222222222222,89.59,99.96666666666667,92.06,92.28,99.98666666666666,91.92,92.61
300,301,6.211593389511108,0.01,0.05341147562066714,98.30222222222223,89.98,99.97777777777777,91.88,92.28,99.98666666666666,91.56,92.61
301,302,6.1883018016815186,0.01,0.05803192623456319,98.18222222222222,89.75999999999999,99.97777777777777,91.64,92.29,99.99777777777777,91.92,92.58999999999999
302,303,6.23167610168457,0.01,0.058207768073015746,98.12666666666667,88.79,99.96222222222222,91.62,92.28,99.9888888888889,91.58,92.60000000000001
303,304,6.271430492401123,0.01,0.054399147301125855,98.29777777777777,89.72,99.97555555555554,91.88,92.29,99.99111111111111,92.22,92.61
304,305,6.197140693664551,0.01,0.057601202594571646,98.24888888888889,90.07,99.98666666666666,91.9,92.29,99.99333333333334,91.44,92.58999999999999
305,306,6.155394077301025,0.01,0.055869475425614254,98.28,89.97,99.97333333333333,91.66,92.30000000000001,99.9888888888889,91.28,92.58
306,307,6.320377826690674,0.01,0.053039253003067444,98.34666666666666,89.85,99.95777777777778,91.62,92.30000000000001,99.99555555555555,91.97999999999999,92.58999999999999
307,308,6.23408055305481,0.01,0.056295207803779175,98.20222222222222,89.78,99.95333333333333,91.74,92.34,99.9888888888889,91.82000000000001,92.61
308,309,6.126950025558472,0.01,0.05688650082482232,98.23333333333333,89.85,99.97777777777777,91.60000000000001,92.33,99.98666666666666,92.04,92.62
309,310,6.268441677093506,0.01,0.0540333125366105,98.32444444444445,89.21,99.98,91.92,92.33,99.9888888888889,91.60000000000001,92.64
310,311,6.160642147064209,0.01,0.055961629982789356,98.28666666666666,88.94999999999999,99.97111111111111,91.74,92.34,99.99555555555555,91.75999999999999,92.63
311,312,6.2749528884887695,0.01,0.05938697219689687,98.10666666666667,89.64,99.96000000000001,91.78,92.36,99.99333333333334,91.9,92.62
312,313,6.181060314178467,0.01,0.055499817898538376,98.23777777777778,90.08,99.96222222222222,91.74,92.36,99.99555555555555,91.7,92.64
313,314,6.14853310585022,0.01,0.05839341427021556,98.1288888888889,88.79,99.95555555555555,91.96,92.38,99.99111111111111,91.97999999999999,92.61
314,315,6.133338689804077,0.01,0.055595586913161806,98.20444444444445,89.92999999999999,99.97111111111111,91.82000000000001,92.36,99.98222222222222,91.97999999999999,92.58999999999999
315,316,6.231182813644409,0.01,0.0631460042529636,98.01777777777778,88.2,99.95111111111112,91.88,92.36,99.9888888888889,92.08,92.58999999999999
316,317,6.279859304428101,0.01,0.056817109483480455,98.1688888888889,90.23,99.96666666666667,91.47999999999999,92.36,99.99333333333334,91.8,92.64
317,318,6.225373268127441,0.01,0.049218536397814754,98.42,89.61,99.97555555555554,91.75999999999999,92.39,99.99111111111111,91.94,92.64
318,319,6.277482986450195,0.01,0.050351996945258645,98.38444444444444,89.56,99.97111111111111,91.75999999999999,92.36999999999999,99.99333333333334,92.44,92.62
319,320,6.174279689788818,0.01,0.06129390112327205,98.05555555555556,89.59,99.96000000000001,91.97999999999999,92.36,99.99111111111111,91.67999999999999,92.65
320,321,6.2642412185668945,0.01,0.05020423994660377,98.40666666666667,89.62,99.96444444444444,91.86,92.36,99.99333333333334,91.8,92.65
321,322,6.3277270793914795,0.01,0.06264762197732926,98.01333333333334,89.29,99.96666666666667,91.94,92.36,99.99777777777777,92.24,92.66
322,323,6.207151889801025,0.01,0.05298868705895212,98.33555555555556,89.63,99.97111111111111,91.72,92.36999999999999,99.99333333333334,91.92,92.63
323,324,6.297596454620361,0.01,0.05418937533828947,98.35111111111111,89.51,99.96444444444444,91.84,92.39,99.98444444444445,91.86,92.62
324,325,6.221822261810303,0.01,0.05558782031138738,98.26,87.94999999999999,99.96666666666667,91.9,92.38,99.99777777777777,92.04,92.61
325,326,6.117251634597778,0.01,0.0606631194723977,98.07111111111111,89.79,99.96444444444444,91.75999999999999,92.36999999999999,99.98444444444445,91.82000000000001,92.62
326,327,6.327460527420044,0.01,0.05533383616142803,98.26444444444445,90.36999999999999,99.97777777777777,91.3,92.36999999999999,99.99555555555555,91.88,92.63
327,328,6.344362020492554,0.01,0.05632475961049398,98.12666666666667,90.39,99.96000000000001,91.74,92.36,99.9888888888889,91.86,92.65
328,329,6.241436719894409,0.01,0.06016252014239629,98.04666666666667,89.08,99.95777777777778,92.04,92.36999999999999,99.99111111111111,92.04,92.66
329,330,6.207912921905518,0.01,0.058040251094765134,98.14222222222222,89.25999999999999,99.96888888888888,92.12,92.36,99.99555555555555,91.9,92.65
330,331,6.23567008972168,0.01,0.058023060504595436,98.1711111111111,90.0,99.95111111111112,92.24,92.34,99.99333333333334,91.8,92.63
331,332,6.270070314407349,0.01,0.055409469051162404,98.28,90.07,99.96666666666667,91.88,92.35,99.99555555555555,91.66,92.66
332,333,6.264448404312134,0.01,0.05898393922050794,98.19111111111111,90.10000000000001,99.96444444444444,91.64,92.35,99.98,91.72,92.66
333,334,6.2339136600494385,0.01,0.05313803182012505,98.3,89.03,99.96888888888888,92.22,92.36999999999999,99.98222222222222,91.92,92.65
334,335,6.174447774887085,0.01,0.059465391352441575,98.12666666666667,89.83,99.97333333333333,91.4,92.36999999999999,99.99333333333334,91.72,92.7
335,336,6.219215631484985,0.01,0.051046678909990525,98.42666666666666,89.27000000000001,99.98,91.58,92.38,99.99333333333334,92.24,92.69
336,337,6.188119173049927,0.01,0.05921544879012638,98.06666666666666,89.84,99.96888888888888,91.82000000000001,92.36,99.99111111111111,92.10000000000001,92.66
337,338,6.19579005241394,0.01,0.05189244239860111,98.40666666666667,89.05,99.96666666666667,91.9,92.36999999999999,99.99333333333334,92.25999999999999,92.64
338,339,6.2112486362457275,0.01,0.05106480434404479,98.40666666666667,89.66,99.96222222222222,91.56,92.36999999999999,99.9888888888889,91.78,92.65
339,340,6.184576749801636,0.01,0.05913622925016615,98.17555555555556,90.05,99.98,91.60000000000001,92.38,99.99333333333334,92.0,92.67
340,341,6.256981611251831,0.01,0.05824588835603661,98.17777777777778,90.42999999999999,99.96222222222222,92.25999999999999,92.36,99.98222222222222,92.04,92.65
341,342,6.285445213317871,0.01,0.05380400834580262,98.27333333333334,89.25,99.96888888888888,91.84,92.38,99.9888888888889,92.25999999999999,92.67
342,343,6.228237867355347,0.01,0.054770129389233056,98.31333333333333,90.38000000000001,99.96000000000001,91.96,92.4,99.98666666666666,92.17999999999999,92.65
343,344,6.132683038711548,0.01,0.055111228136552705,98.27333333333334,89.4,99.94888888888889,91.88,92.42,99.99777777777777,92.2,92.65
344,345,6.261230707168579,0.01,0.04855003449122111,98.54888888888888,90.22,99.96222222222222,91.78,92.41,99.9888888888889,92.46,92.66
345,346,6.105362415313721,0.01,0.056957329239116776,98.20444444444445,89.61,99.96000000000001,91.94,92.42,99.99111111111111,91.4,92.69
346,347,6.200178384780884,0.01,0.054748755758338506,98.26222222222222,90.53,99.96888888888888,91.5,92.41,99.99333333333334,92.10000000000001,92.69
347,348,6.0885138511657715,0.01,0.05494174364308516,98.19777777777777,89.51,99.97111111111111,91.86,92.43,99.99333333333334,92.36,92.64
348,349,6.274865388870239,0.01,0.05739630970425076,98.15555555555555,89.63,99.97111111111111,91.53999999999999,92.41,99.99333333333334,92.08,92.65
349,350,6.198496580123901,0.01,0.05878605105214649,98.15333333333334,89.95,99.97333333333333,91.86,92.41,99.9888888888889,91.94,92.65
350,351,6.361136198043823,0.01,0.05496872174077564,98.28,90.25,99.96444444444444,91.56,92.4,100.0,92.32000000000001,92.67
351,352,6.209638357162476,0.01,0.054353684446546764,98.34222222222222,90.32,99.96222222222222,91.62,92.4,99.98222222222222,91.92,92.65
352,353,6.253380060195923,0.01,0.053327843013074666,98.28444444444445,89.57000000000001,99.95555555555555,91.94,92.4,99.99333333333334,92.04,92.69
353,354,6.283577919006348,0.01,0.059534010558658174,98.1288888888889,89.42999999999999,99.97111111111111,91.86,92.39,99.99777777777777,92.12,92.67999999999999
354,355,6.303731918334961,0.01,0.055077783392535315,98.24000000000001,89.88000000000001,99.96666666666667,91.7,92.38,99.99777777777777,92.2,92.69
355,356,6.180545806884766,0.01,0.049643539086315365,98.41555555555556,89.94,99.96666666666667,91.44,92.38,99.99555555555555,91.97999999999999,92.67999999999999
356,357,6.189168453216553,0.01,0.059824540542231665,98.09555555555556,89.67,99.96888888888888,91.78,92.41,99.99111111111111,91.92,92.7
357,358,6.299323558807373,0.01,0.05256574771453937,98.33555555555556,89.55,99.95777777777778,91.7,92.42,99.98666666666666,92.32000000000001,92.7
358,359,6.247453689575195,0.01,0.0546972580788864,98.26222222222222,89.88000000000001,99.95555555555555,91.67999999999999,92.39,100.0,91.82000000000001,92.72
359,360,6.201475381851196,0.01,0.05617716577185525,98.29777777777777,89.84,99.98222222222222,91.58,92.42,99.98666666666666,92.08,92.73
360,361,6.19652533531189,0.01,0.05495265862809287,98.22666666666666,89.25999999999999,99.96888888888888,91.67999999999999,92.41,99.99555555555555,91.92,92.74
361,362,6.130898714065552,0.01,0.05363749691910214,98.28888888888889,90.09,99.97111111111111,91.78,92.4,99.99333333333334,92.2,92.73
362,363,6.213225841522217,0.01,0.057428368970420626,98.18,89.82,99.96888888888888,91.52,92.41,99.99555555555555,91.60000000000001,92.71000000000001
363,364,6.221359491348267,0.01,0.05331333115299543,98.33111111111111,88.87,99.97777777777777,91.84,92.41,99.99777777777777,91.75999999999999,92.73
364,365,6.280994892120361,0.01,0.06067087642484241,98.12444444444445,89.7,99.96000000000001,91.9,92.43,99.99777777777777,92.08,92.71000000000001
365,366,6.248619079589844,0.01,0.05844835720989439,98.1888888888889,89.75999999999999,99.97111111111111,91.88,92.44,99.99555555555555,91.7,92.7
366,367,6.250729322433472,0.01,0.0588128490447998,98.22888888888889,89.74,99.96000000000001,91.92,92.45,99.99111111111111,91.74,92.7
367,368,6.245399713516235,0.01,0.05588780346579022,98.22666666666666,89.89,99.95333333333333,92.10000000000001,92.45,99.99333333333334,92.10000000000001,92.69
368,369,6.269720792770386,0.01,0.05755378323280149,98.19333333333333,90.08,99.96888888888888,91.7,92.45,99.9888888888889,91.88,92.67999999999999
369,370,6.19588565826416,0.01,0.05497495315935877,98.26222222222222,89.29,99.95777777777778,91.56,92.44,99.99333333333334,91.94,92.67999999999999
370,371,6.326556444168091,0.01,0.05397492769956589,98.3,89.97,99.96666666666667,91.74,92.45,99.98666666666666,91.94,92.66
371,372,6.112653732299805,0.01,0.05831337681214015,98.16666666666667,89.98,99.97777777777777,91.74,92.46,99.99555555555555,91.9,92.67
372,373,6.2587456703186035,0.01,0.050871096774935724,98.37555555555556,89.56,99.96000000000001,91.72,92.46,99.99333333333334,92.34,92.67
373,374,6.205719947814941,0.01,0.05109051576256752,98.46222222222222,89.5,99.97333333333333,91.96,92.44,99.98666666666666,91.97999999999999,92.66
374,375,6.1927409172058105,0.01,0.05449058084024323,98.32222222222222,89.3,99.96222222222222,91.53999999999999,92.45,99.99111111111111,91.47999999999999,92.67
375,376,6.2468342781066895,0.01,0.05292214106122653,98.29555555555555,89.85,99.96222222222222,91.96,92.45,99.99555555555555,91.96,92.67
376,377,6.137792587280273,0.01,0.05110594669613573,98.4,88.69,99.97111111111111,92.16,92.47,99.99777777777777,92.08,92.67999999999999
377,378,6.183679819107056,0.01,0.0598253818259471,98.11999999999999,88.92999999999999,99.97111111111111,91.64,92.47,99.99555555555555,91.92,92.65
378,379,6.204827070236206,0.01,0.054142926934692595,98.35111111111111,89.75,99.96000000000001,91.67999999999999,92.47,99.99555555555555,92.0,92.66
379,380,6.178912878036499,0.01,0.05441183803015285,98.21333333333332,89.08,99.96000000000001,91.58,92.47999999999999,99.99111111111111,91.9,92.64
380,381,6.195324897766113,0.01,0.05167239888509115,98.34888888888888,89.94,99.97777777777777,91.5,92.49000000000001,99.99111111111111,92.10000000000001,92.63
381,382,6.194308757781982,0.01,0.05840889757739173,98.12666666666667,90.0,99.96444444444444,91.88,92.5,99.9888888888889,92.2,92.63
