,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
190,191,11.075582504272461,0.01,0.06481304562787214,98.03777777777778,89.86,99.9888888888889,93.32000000000001,94.01,99.99555555555555,93.17999999999999,94.08999999999999
191,192,11.239840984344482,0.01,0.06308762172924148,98.01555555555555,88.71,99.9888888888889,93.17999999999999,94.0,99.99555555555555,93.02,94.07
192,193,11.311693906784058,0.01,0.07001424421800508,97.85333333333334,90.63,99.98,93.38,94.01,99.9888888888889,93.36,94.08
193,194,11.106901407241821,0.01,0.06744177134831747,97.94666666666667,89.99000000000001,99.97333333333333,93.0,94.02000000000001,99.9888888888889,93.88,94.06
194,195,11.116674661636353,0.01,0.06796317932870653,97.94666666666667,89.63,99.98222222222222,93.22,93.99,99.99111111111111,93.76,94.07
195,196,11.119438409805298,0.01,0.06306054965721236,98.08666666666667,89.75999999999999,99.99333333333334,92.96,93.99,99.99111111111111,93.47999999999999,94.04
196,197,11.58092451095581,0.01,0.06770084473556942,97.86888888888889,90.14,99.98666666666666,93.16,93.99,99.99111111111111,93.66,94.08
197,198,11.118843793869019,0.01,0.06462824562655554,97.95111111111112,90.24,99.98,93.34,93.97,99.99555555555555,93.2,94.05
198,199,11.14208436012268,0.01,0.06378179987404081,97.97777777777777,89.88000000000001,99.98222222222222,93.32000000000001,93.97999999999999,99.99555555555555,93.08,94.1
199,200,11.101744174957275,0.01,0.06624560897747675,97.91555555555556,90.2,99.9888888888889,93.14,93.96,99.9888888888889,93.54,94.08999999999999
200,201,10.931960821151733,0.01,0.06354492872092458,97.99333333333334,89.32,99.9888888888889,93.4,93.97,99.99333333333334,93.34,94.11
201,202,11.08744215965271,0.01,0.06932616269058652,97.82222222222222,89.69,99.99111111111111,93.26,93.97,99.99333333333334,93.54,94.13
202,203,11.175366163253784,0.01,0.06440761890676286,97.96666666666667,89.92,99.9888888888889,93.4,93.97999999999999,99.9888888888889,93.42,94.08
203,204,11.198408365249634,0.01,0.06755717255340682,97.7911111111111,90.55,99.99333333333334,93.46,93.97,99.99111111111111,93.36,94.1
204,205,11.150246620178223,0.01,0.06215718050532871,98.07555555555555,90.02,99.98444444444445,93.5,93.97999999999999,99.98666666666666,93.46,94.11
205,206,11.175325393676758,0.01,0.0645268994655874,97.9688888888889,91.09,99.99555555555555,93.47999999999999,94.0,99.99777777777777,93.46,94.11
206,207,11.142610788345337,0.01,0.06009904298848576,98.1688888888889,89.27000000000001,99.99555555555555,93.5,93.97,99.9888888888889,93.60000000000001,94.14
207,208,11.111226320266724,0.01,0.06390696815119849,98.01555555555555,90.19,99.99333333333334,93.10000000000001,93.99,99.99333333333334,93.52000000000001,94.14
208,209,10.961573839187622,0.01,0.06740952565140194,97.92222222222222,88.97,99.99111111111111,93.32000000000001,94.02000000000001,99.99555555555555,93.17999999999999,94.13
209,210,11.32581615447998,0.01,0.06571819236410989,97.84,89.74,99.99333333333334,93.5,94.01,99.99111111111111,93.2,94.14
210,211,11.085729598999023,0.01,0.06108002370927069,98.10666666666667,90.52,99.99111111111111,93.4,94.02000000000001,99.99555555555555,93.42,94.16
211,212,11.207730770111084,0.01,0.06530326230128607,98.04222222222222,90.86,99.9888888888889,93.34,94.04,99.99555555555555,93.54,94.16
212,213,11.176725387573242,0.01,0.05812063132127126,98.2,89.73,99.99555555555555,93.28,94.03,99.99333333333334,93.5,94.16
213,214,11.314773797988892,0.01,0.06285529587931103,98.01111111111112,90.0,99.9888888888889,93.26,94.03,100.0,93.24,94.17
214,215,11.15440058708191,0.01,0.06399709990024567,98.06444444444445,89.75999999999999,99.98444444444445,93.4,94.04,99.99333333333334,93.10000000000001,94.19
215,216,11.092491149902344,0.01,0.06649296178685295,97.89777777777778,89.64999999999999,99.9888888888889,93.34,94.05,99.99777777777777,93.34,94.16
216,217,11.104073762893677,0.01,0.06398848557869594,98.00444444444445,90.05,99.97555555555554,93.52000000000001,94.05,99.99555555555555,93.24,94.16
217,218,11.1377112865448,0.01,0.06356712092293633,97.97111111111111,90.64999999999999,99.98666666666666,93.10000000000001,94.05,99.99555555555555,93.4,94.13
218,219,11.03010630607605,0.01,0.0642591436929173,97.96222222222222,90.53999999999999,99.9888888888889,93.12,94.08,100.0,93.44,94.13
219,220,11.054652214050293,0.01,0.06296449587345124,98.03333333333333,90.42999999999999,99.99777777777777,93.34,94.04,99.99777777777777,93.32000000000001,94.16
220,221,11.135143518447876,0.01,0.06730067707432641,97.86222222222221,89.81,99.99555555555555,92.82000000000001,94.03,99.99555555555555,93.47999999999999,94.15
221,222,11.068641424179077,0.01,0.06719872310360273,97.84,89.9,99.9888888888889,93.38,94.04,99.98666666666666,93.17999999999999,94.16
222,223,11.146467685699463,0.01,0.0612315409289466,98.01333333333334,90.32,99.98444444444445,92.7,94.03,99.99333333333334,93.54,94.14
223,224,11.061902523040771,0.01,0.06933654109372032,97.82444444444445,90.03,99.99333333333334,93.17999999999999,94.04,99.99555555555555,93.14,94.14
224,225,11.02501893043518,0.01,0.06287441929380098,98.07111111111111,90.82000000000001,99.99333333333334,93.64,94.04,99.99111111111111,93.16,94.12
225,226,11.215150356292725,0.01,0.06168176367017958,98.10444444444445,90.94,99.9888888888889,93.60000000000001,94.06,99.9888888888889,93.7,94.11
226,227,11.118812799453735,0.01,0.06334720618923505,98.01111111111112,90.92,99.98666666666666,93.47999999999999,94.03,99.99333333333334,93.74,94.13
227,228,11.105376482009888,0.01,0.06530094074938032,97.93333333333332,91.05,99.9888888888889,93.28,94.04,99.99555555555555,93.34,94.14
228,229,11.03094220161438,0.01,0.06255562128888237,98.1,89.48,99.99111111111111,93.34,94.03,99.99555555555555,93.47999999999999,94.13
229,230,11.33824110031128,0.01,0.06505176544056998,97.9888888888889,90.58,99.9888888888889,93.17999999999999,93.99,99.99111111111111,93.47999999999999,94.1
230,231,11.053301095962524,0.01,0.06568023518456353,97.92888888888889,91.14,99.9888888888889,93.30000000000001,94.0,99.99111111111111,93.67999999999999,94.14
231,232,11.082536935806274,0.01,0.06927403681278228,97.86888888888889,90.46,99.99333333333334,93.14,94.0,99.99111111111111,93.26,94.16
232,233,11.100031852722168,0.01,0.061805612968736226,98.06888888888889,89.62,99.99111111111111,93.08,94.0,99.98444444444445,93.66,94.15
233,234,11.152216672897339,0.01,0.06099125728739632,98.11111111111111,90.51,99.9888888888889,93.17999999999999,93.99,99.9888888888889,93.46,94.19
234,235,11.09594178199768,0.01,0.06297479684750239,98.08888888888889,90.93,99.99333333333334,93.2,94.01,99.99333333333334,92.9,94.19
235,236,11.107197046279907,0.01,0.0611880946887864,98.11777777777777,90.03999999999999,99.9888888888889,93.2,93.99,99.99777777777777,93.46,94.21000000000001
236,237,11.237875699996948,0.01,0.0639390183283223,97.97111111111111,89.72,99.98666666666666,93.12,94.0,100.0,93.44,94.16
237,238,11.201646327972412,0.01,0.06530279223654005,97.97333333333333,89.64,99.98666666666666,93.47999999999999,93.97999999999999,99.99333333333334,93.42,94.17999999999999
238,239,11.198972225189209,0.01,0.059837464645836086,98.11999999999999,90.02,99.99555555555555,93.44,93.97,99.99555555555555,93.28,94.19
239,240,11.146084308624268,0.01,0.06114173014826245,98.04888888888888,89.75999999999999,99.98666666666666,93.4,93.96,99.99333333333334,93.36,94.19999999999999
240,241,11.08708381652832,0.01,0.062032058634360634,98.08,89.96,99.99111111111111,93.0,93.99,99.9888888888889,93.28,94.23
241,242,11.103623628616333,0.01,0.06371826082335579,97.93111111111111,89.96,99.9888888888889,93.16,93.94,99.99111111111111,93.46,94.22
242,243,11.099670171737671,0.01,0.06461214542753167,97.95555555555555,90.69,99.9888888888889,93.10000000000001,93.93,99.99555555555555,93.06,94.21000000000001
243,244,11.100330591201782,0.01,0.062239960508876375,98.1,88.51,99.99333333333334,93.2,93.97,99.9888888888889,93.16,94.22
244,245,11.227603912353516,0.01,0.06464503387080299,98.03333333333333,90.77,99.99555555555555,93.66,93.94,99.9888888888889,93.30000000000001,94.24
245,246,11.07912015914917,0.01,0.06515813977519672,98.00222222222223,89.42999999999999,99.98222222222222,93.4,93.91000000000001,99.98666666666666,93.4,94.22
246,247,11.234300374984741,0.01,0.0680542991326915,97.89555555555556,88.59,99.99333333333334,93.60000000000001,93.91000000000001,99.99777777777777,93.64,94.21000000000001
247,248,11.151590824127197,0.01,0.06304931475255224,98.05111111111111,90.93,99.98444444444445,93.16,93.95,99.99333333333334,93.44,94.23
248,249,11.270443439483643,0.01,0.06030799735320939,98.07333333333334,89.4,99.99111111111111,93.34,93.93,99.98444444444445,93.2,94.21000000000001
249,250,11.097305297851562,0.01,0.06504915263156096,98.03111111111112,90.69,99.99777777777777,93.38,93.92,99.9888888888889,93.12,94.24
250,251,11.182501077651978,0.01,0.05903898560752471,98.17333333333333,90.86,99.9888888888889,93.32000000000001,93.89999999999999,99.9888888888889,93.26,94.23
251,252,11.20438003540039,0.01,0.0567225579559803,98.26444444444445,90.36999999999999,99.99111111111111,93.42,93.91000000000001,99.99111111111111,93.52000000000001,94.21000000000001
252,253,11.189414501190186,0.01,0.06199812922941314,97.99777777777777,90.47,99.98444444444445,93.08,93.91000000000001,99.99777777777777,93.5,94.23
253,254,11.145612478256226,0.01,0.06645578583578268,97.89777777777778,89.86,99.99111111111111,93.2,93.91000000000001,99.99333333333334,93.34,94.19
254,255,11.116302728652954,0.01,0.06279684734212028,98.00666666666666,90.2,99.9888888888889,93.28,93.91000000000001,99.99555555555555,93.36,94.19999999999999
255,256,11.150604009628296,0.01,0.06326092854473325,97.99111111111111,91.05,99.99333333333334,93.44,93.92,100.0,93.46,94.17999999999999
256,257,11.174688577651978,0.01,0.05687181044651402,98.25111111111111,90.4,99.98444444444445,93.52000000000001,93.93,99.99555555555555,93.42,94.17999999999999
257,258,11.103755235671997,0.01,0.0563969045970175,98.32888888888888,90.16,99.98444444444445,93.30000000000001,93.94,99.99333333333334,93.24,94.22
258,259,11.035300731658936,0.01,0.061947271042399936,98.05333333333334,88.94999999999999,99.98666666666666,93.24,93.93,99.99333333333334,93.32000000000001,94.21000000000001
259,260,11.055362462997437,0.01,0.0660936909755071,97.89333333333333,90.98,99.99555555555555,93.22,93.93,99.99777777777777,93.38,94.24
260,261,11.216699838638306,0.01,0.06486602408091227,97.97555555555556,89.68,99.99555555555555,93.44,93.93,99.99333333333334,93.26,94.22
261,262,11.071889877319336,0.01,0.06290849440627629,98.03777777777778,90.23,99.9888888888889,93.04,93.95,99.99777777777777,93.2,94.24
262,263,11.159824848175049,0.01,0.061175006160471175,98.09333333333333,90.75,99.99333333333334,93.64,93.97,99.99111111111111,93.24,94.24
263,264,11.083506107330322,0.01,0.06050621504916085,98.08222222222223,90.72,99.9888888888889,93.52000000000001,93.96,99.99555555555555,93.46,94.24
264,265,11.169498920440674,0.01,0.06541949599981307,97.98666666666666,90.64999999999999,99.98222222222222,93.34,93.95,99.99333333333334,93.36,94.21000000000001
265,266,11.027855634689331,0.01,0.06676424666908053,97.96666666666667,90.72,99.9888888888889,93.14,93.93,99.99555555555555,93.16,94.23
266,267,11.17382287979126,0.01,0.0625868776957194,98.06888888888889,89.25,99.99333333333334,93.4,93.93,100.0,93.32000000000001,94.22
267,268,11.007121562957764,0.01,0.06490986563762029,97.97333333333333,90.01,99.99111111111111,93.60000000000001,93.93,99.99777777777777,93.52000000000001,94.21000000000001
268,269,11.142043113708496,0.01,0.06705311371220482,97.89555555555556,89.48,99.98666666666666,93.36,93.96,99.99777777777777,93.38,94.21000000000001
269,270,11.154425859451294,0.01,0.06200561332404614,98.07777777777777,89.78,99.99333333333334,93.2,93.97,99.99333333333334,93.44,94.22
270,271,11.029675960540771,0.01,0.06471443432072799,98.02888888888889,89.73,99.98444444444445,93.24,93.94,99.99777777777777,93.2,94.24
271,272,11.10986614227295,0.01,0.06311671580208672,98.00222222222223,89.86,99.99555555555555,93.52000000000001,93.96,99.9888888888889,93.36,94.22
272,273,10.937849283218384,0.01,0.060808463634385,98.17333333333333,90.73,99.98666666666666,93.32000000000001,93.95,99.99333333333334,93.4,94.22
273,274,11.114733695983887,0.01,0.058417365665568245,98.13555555555556,89.03,99.98444444444445,93.26,93.99,99.99333333333334,93.60000000000001,94.24
274,275,11.154927968978882,0.01,0.059509620223442715,98.11555555555556,90.18,99.98666666666666,93.36,93.99,99.99333333333334,93.47999999999999,94.24
275,276,11.162237882614136,0.01,0.06449684512350294,98.06888888888889,89.73,99.9888888888889,93.54,93.96,99.9888888888889,93.58,94.23
276,277,11.304461240768433,0.01,0.062459734496805405,98.12222222222222,89.32,99.99777777777777,92.88,94.0,99.98444444444445,93.38,94.22
277,278,11.070180654525757,0.01,0.06199349759949578,98.02444444444444,90.32,99.99333333333334,93.30000000000001,94.02000000000001,99.99333333333334,93.32000000000001,94.19
278,279,11.086705923080444,0.01,0.06103207531902525,98.08888888888889,90.38000000000001,99.99333333333334,93.38,94.02000000000001,100.0,93.44,94.17
279,280,11.013951063156128,0.01,0.06161168719331423,98.04,90.42,99.9888888888889,93.47999999999999,94.02000000000001,99.99555555555555,93.54,94.17999999999999
280,281,11.190427780151367,0.01,0.06056556179523468,98.08888888888889,90.5,99.98444444444445,93.54,94.01,99.99777777777777,93.17999999999999,94.17999999999999
281,282,11.147854089736938,0.01,0.05891843972073661,98.1711111111111,91.01,99.98222222222222,93.38,94.01,99.9888888888889,93.58,94.19999999999999
282,283,11.005342245101929,0.01,0.060241398204697504,98.11999999999999,89.02,99.9888888888889,93.5,94.0,99.99777777777777,93.22,94.21000000000001
283,284,11.149925947189331,0.01,0.05828210095961889,98.19777777777777,89.63,99.99777777777777,93.42,93.99,100.0,93.32000000000001,94.22
284,285,11.067075729370117,0.01,0.06505052201814121,98.01111111111112,90.9,99.98666666666666,93.47999999999999,93.99,99.99111111111111,93.46,94.19999999999999
285,286,11.017756462097168,0.01,0.06242080641587575,98.01555555555555,90.0,99.99333333333334,93.28,93.96,99.99777777777777,93.56,94.24
286,287,11.25702428817749,0.01,0.06261383248700036,98.04666666666667,90.06,99.99111111111111,93.4,93.97999999999999,99.99777777777777,93.7,94.23
287,288,11.040707111358643,0.01,0.06464852403534783,98.00888888888889,90.18,99.9888888888889,93.56,93.97999999999999,99.99777777777777,93.5,94.22
288,289,11.21418046951294,0.01,0.05906171027620633,98.1711111111111,88.82,99.98666666666666,93.72,93.97,99.99777777777777,93.34,94.23
289,290,11.158217668533325,0.01,0.06749231651888954,97.94222222222221,89.4,99.99555555555555,93.36,93.96,99.99555555555555,93.36,94.23
290,291,11.158371925354004,0.01,0.06184342077308231,98.08444444444444,90.64,99.99555555555555,93.4,93.97,99.99111111111111,93.22,94.19999999999999
291,292,11.13464641571045,0.01,0.061208696361382806,98.13777777777779,90.16,99.98444444444445,93.26,93.96,99.99777777777777,93.56,94.22
292,293,11.209459781646729,0.01,0.06097609377437168,98.10666666666667,89.12,99.99111111111111,93.72,93.94,99.99555555555555,93.2,94.23
293,294,11.00640869140625,0.01,0.060423466989066865,98.10444444444445,89.96,100.0,93.32000000000001,93.94,99.99777777777777,93.78,94.22
294,295,10.917207479476929,0.01,0.06369135351114803,97.9688888888889,90.92,99.99555555555555,93.30000000000001,93.96,99.99777777777777,93.54,94.25
295,296,11.050332307815552,0.01,0.06153319553799099,97.99111111111111,89.33,99.99333333333334,93.28,93.95,99.99777777777777,93.4,94.25
296,297,11.116862297058105,0.01,0.061341209735638565,98.18444444444444,90.13,99.99111111111111,93.30000000000001,93.97,100.0,93.72,94.26
297,298,11.116414308547974,0.01,0.06064723738167021,98.06222222222222,88.88000000000001,99.99111111111111,93.32000000000001,93.95,99.99111111111111,93.62,94.27
298,299,11.036773920059204,0.01,0.06368423972626527,98.02222222222223,91.53999999999999,99.98666666666666,93.38,93.97,99.99555555555555,93.7,94.28
299,300,11.087628364562988,0.01,0.062015373791588675,98.07333333333334,89.51,99.98,93.17999999999999,93.97999999999999,99.99555555555555,93.62,94.26
300,301,10.984759092330933,0.01,0.057544635306133164,98.16666666666667,89.29,99.99333333333334,93.78,94.0,99.99777777777777,93.47999999999999,94.25
301,302,11.07905125617981,0.01,0.0641464957702491,97.96222222222222,90.95,99.98666666666666,93.76,93.97999999999999,99.99777777777777,93.72,94.28999999999999
302,303,11.029560565948486,0.01,0.05589462058560716,98.28666666666666,89.59,99.99777777777777,93.14,94.0,99.99555555555555,93.56,94.24
303,304,11.131627082824707,0.01,0.05794445981052187,98.14,89.1,99.99333333333334,93.38,94.0,99.99777777777777,93.44,94.25
304,305,11.142003059387207,0.01,0.06396207563446628,97.96222222222222,89.42,99.99111111111111,93.38,93.99,99.99777777777777,93.67999999999999,94.23
305,306,11.218372583389282,0.01,0.06512998087075021,98.00666666666666,90.86999999999999,99.99333333333334,92.94,94.02000000000001,99.99777777777777,93.52000000000001,94.26
306,307,11.200271368026733,0.01,0.0513100796368387,98.35333333333334,90.14,99.98666666666666,93.32000000000001,94.02000000000001,99.9888888888889,93.2,94.27
307,308,11.117323398590088,0.01,0.06739432500600814,98.02888888888889,89.99000000000001,99.98666666666666,93.16,94.01,99.99555555555555,93.62,94.28999999999999
308,309,11.162166833877563,0.01,0.0621387301352289,98.13777777777779,90.39,99.99333333333334,93.38,94.0,99.9888888888889,93.8,94.27
309,310,11.16028881072998,0.01,0.05967782544294993,98.16222222222221,89.92,99.9888888888889,93.12,94.0,100.0,93.52000000000001,94.26
310,311,11.2549729347229,0.01,0.06445282522208161,98.0,90.42,100.0,93.42,94.01,99.99333333333334,93.5,94.28
311,312,11.108647584915161,0.01,0.06047980075511668,98.13111111111111,89.64,99.98444444444445,93.22,93.97999999999999,99.99555555555555,93.42,94.27
312,313,11.159466981887817,0.01,0.06341134414407942,97.98666666666666,90.10000000000001,99.98222222222222,93.5,94.02000000000001,99.99555555555555,93.24,94.27
313,314,11.18744969367981,0.01,0.0645217703388797,98.00666666666666,90.61,99.9888888888889,92.84,93.99,99.99555555555555,93.34,94.27
314,315,11.087050676345825,0.01,0.05948032643861241,98.08,90.56,99.98666666666666,93.36,94.03,99.99555555555555,93.66,94.27
315,316,11.097806930541992,0.01,0.061240675161944494,97.99111111111111,90.21000000000001,99.99333333333334,93.4,94.02000000000001,99.99555555555555,93.54,94.28
316,317,11.202788829803467,0.01,0.05833019279705154,98.17777777777778,90.21000000000001,99.99333333333334,93.17999999999999,94.03,100.0,93.74,94.27
317,318,11.160457849502563,0.01,0.059637558904621336,98.19555555555556,90.11,99.9888888888889,93.34,94.01,99.99555555555555,93.42,94.26
318,319,11.108742475509644,0.01,0.05911394045841363,98.14444444444445,89.95,99.99111111111111,93.30000000000001,94.01,99.99333333333334,93.76,94.25
319,320,11.045202255249023,0.01,0.06251019115845362,98.06222222222222,89.23,99.9888888888889,92.97999999999999,94.03,99.99777777777777,93.4,94.28
320,321,11.169498682022095,0.01,0.05801155559155676,98.2,91.07,99.99777777777777,93.28,94.04,99.99777777777777,93.52000000000001,94.28999999999999
321,322,11.13321828842163,0.01,0.0629900045686298,98.0,89.98,99.9888888888889,93.4,94.07,99.99555555555555,93.74,94.28
322,323,11.022352933883667,0.01,0.06317857708334923,98.02222222222223,90.52,99.99111111111111,93.2,94.03,99.99333333333334,93.44,94.28999999999999
323,324,11.18318223953247,0.01,0.05926601555877262,98.18444444444444,88.38000000000001,99.99333333333334,93.42,94.04,99.99777777777777,93.38,94.3
324,325,11.164283275604248,0.01,0.061220706090662214,98.10444444444445,90.34,99.99333333333334,93.5,94.08,99.99333333333334,93.76,94.27
325,326,11.231994152069092,0.01,0.06332647969192928,97.99111111111111,90.83,99.99111111111111,93.36,94.08,99.99777777777777,93.26,94.28
326,327,11.28844690322876,0.01,0.06205291288958655,98.07333333333334,90.57,99.99111111111111,93.44,94.08,99.99333333333334,93.56,94.28999999999999
327,328,11.024803638458252,0.01,0.06125273019207848,98.1,90.74,99.98666666666666,93.84,94.07,99.99333333333334,93.46,94.33
328,329,11.198667526245117,0.01,0.06121752365695106,98.08666666666667,89.89,99.99555555555555,93.42,94.08,99.99777777777777,93.5,94.31
329,330,11.147478818893433,0.01,0.06283751748800277,98.01333333333334,90.92,99.99777777777777,93.30000000000001,94.11,99.99777777777777,93.62,94.28999999999999
330,331,11.067245721817017,0.01,0.060560773352450796,98.10444444444445,90.98,99.98666666666666,93.24,94.1,100.0,93.58,94.28999999999999
331,332,11.105383396148682,0.01,0.05459023438427183,98.25111111111111,90.36999999999999,99.98444444444445,93.64,94.1,100.0,93.66,94.28
332,333,11.168482542037964,0.01,0.06006034389005767,98.15333333333334,90.47,99.99111111111111,93.58,94.11,99.99333333333334,93.7,94.28
333,334,11.098201036453247,0.01,0.05413953687647979,98.33777777777777,90.7,99.9888888888889,93.62,94.11,99.99777777777777,93.32000000000001,94.28
334,335,11.111176013946533,0.01,0.05899502912759781,98.12666666666667,89.61,99.99111111111111,93.2,94.11,99.99111111111111,93.16,94.28
335,336,11.129426002502441,0.01,0.06488684961398443,97.95555555555555,89.9,99.99111111111111,93.36,94.12,99.98666666666666,93.26,94.27
336,337,11.066040754318237,0.01,0.06033209278583527,98.09777777777778,90.36,99.98222222222222,93.14,94.1,99.99555555555555,93.47999999999999,94.26
337,338,11.061955213546753,0.01,0.06179544113079707,98.06,90.09,99.98222222222222,93.54,94.12,99.99777777777777,93.78,94.25
338,339,11.017587423324585,0.01,0.06075659543938107,98.11111111111111,90.64,99.9888888888889,93.62,94.15,99.99555555555555,93.84,94.23
339,340,11.060056447982788,0.01,0.06116567256980472,98.11111111111111,90.31,99.99555555555555,93.42,94.13,99.99555555555555,93.5,94.26
340,341,11.304602861404419,0.01,0.0587566547870636,98.18222222222222,90.83,99.99555555555555,93.72,94.13,99.99333333333334,93.47999999999999,94.28999999999999
341,342,11.08612060546875,0.01,0.05563371374607086,98.23777777777778,89.56,99.99111111111111,93.30000000000001,94.13,99.99333333333334,93.42,94.28999999999999
342,343,11.136018991470337,0.01,0.05976920630931854,98.17333333333333,91.07,99.98,93.12,94.14,99.99111111111111,93.38,94.28999999999999
343,344,11.023376941680908,0.01,0.06294083676536878,98.08222222222223,89.99000000000001,99.98666666666666,93.5,94.15,99.99111111111111,93.7,94.25
344,345,11.05962347984314,0.01,0.06383583823972278,97.98666666666666,90.11,99.98444444444445,93.5,94.14,99.99777777777777,93.34,94.33
345,346,11.126869916915894,0.01,0.06033851903147168,98.14,90.25,99.99555555555555,93.5,94.16,100.0,93.8,94.31
346,347,11.113179922103882,0.01,0.05732794205877516,98.20444444444445,90.67,99.99111111111111,93.46,94.13,99.99333333333334,93.72,94.3
347,348,11.000547885894775,0.01,0.05699898490640852,98.18666666666667,89.25999999999999,99.99111111111111,93.60000000000001,94.13,99.98666666666666,93.42,94.34
348,349,11.046985149383545,0.01,0.06569800474627151,98.0,90.91,99.9888888888889,93.42,94.12,99.99777777777777,93.26,94.36
349,350,11.170281410217285,0.01,0.05275979234642453,98.36444444444444,89.69,99.99111111111111,93.78,94.14,99.99777777777777,93.47999999999999,94.34
350,351,11.08418083190918,0.01,0.06622169119252098,97.84444444444445,90.85,99.99111111111111,93.16,94.15,99.99555555555555,93.56,94.35
351,352,11.054797172546387,0.01,0.05692178637319141,98.21111111111111,88.78,99.98444444444445,93.54,94.13,100.0,93.54,94.34
352,353,11.132447481155396,0.01,0.062204030427336694,98.05555555555556,90.55,99.99111111111111,93.52000000000001,94.14,99.99777777777777,93.38,94.31
353,354,10.959228992462158,0.01,0.05562866022057004,98.30222222222223,90.57,99.99111111111111,93.14,94.13,99.99555555555555,93.38,94.35
354,355,11.070111751556396,0.01,0.05751901284323798,98.2,90.46,99.99555555555555,93.5,94.13,99.99333333333334,93.4,94.31
355,356,11.198514223098755,0.01,0.05965852055152257,98.15777777777778,90.23,99.99555555555555,93.16,94.12,99.99111111111111,93.72,94.33
356,357,11.250417470932007,0.01,0.06461805297533671,97.97777777777777,90.09,99.99111111111111,93.5,94.14,99.99555555555555,93.32000000000001,94.31
357,358,11.206032276153564,0.01,0.05993472081604931,98.08222222222223,89.78,99.9888888888889,93.47999999999999,94.14,99.99777777777777,93.56,94.34
358,359,11.136740446090698,0.01,0.05714537338879373,98.20666666666666,90.96,99.9888888888889,93.42,94.16,99.99555555555555,93.5,94.34
359,360,11.072513103485107,0.01,0.05903036116758982,98.20222222222222,89.56,99.99333333333334,93.38,94.17,100.0,93.56,94.33
360,361,11.089359760284424,0.01,0.057872878146833846,98.18,90.08,99.98444444444445,93.36,94.19999999999999,100.0,93.34,94.32000000000001
361,362,11.161726713180542,0.01,0.055279924590057795,98.19111111111111,90.69,99.98444444444445,93.0,94.19999999999999,99.99555555555555,93.86,94.32000000000001
362,363,11.048709630966187,0.01,0.06374011277357737,98.04666666666667,88.09,99.99777777777777,93.67999999999999,94.22,99.99777777777777,93.30000000000001,94.28999999999999
363,364,11.250013589859009,0.01,0.06357343499147229,98.03333333333333,90.95,99.98444444444445,93.30000000000001,94.23,99.99555555555555,93.26,94.31
364,365,11.01989483833313,0.01,0.06444822300871213,98.04444444444445,90.02,99.9888888888889,93.38,94.21000000000001,99.99333333333334,93.47999999999999,94.32000000000001
365,366,10.995989322662354,0.01,0.053686571016576555,98.35555555555555,90.8,99.99555555555555,93.38,94.21000000000001,100.0,93.66,94.33
366,367,11.225605487823486,0.01,0.05805165891183747,98.1288888888889,90.4,99.99111111111111,93.52000000000001,94.19999999999999,99.99777777777777,93.30000000000001,94.33
367,368,11.110771894454956,0.01,0.06129126057359907,98.04888888888888,91.18,99.99111111111111,93.34,94.19999999999999,99.99111111111111,93.66,94.34
368,369,11.1603684425354,0.01,0.05908196350998349,98.17777777777778,90.03999999999999,99.99333333333334,93.76,94.21000000000001,99.99555555555555,93.60000000000001,94.35
369,370,11.056706666946411,0.01,0.058898212493128245,98.1511111111111,89.77000000000001,99.99111111111111,93.42,94.21000000000001,99.99555555555555,93.7,94.34
370,371,11.131492614746094,0.01,0.06183447380595737,98.14222222222222,90.3,99.99555555555555,93.26,94.22,100.0,93.72,94.35
371,372,11.039947748184204,0.01,0.06379621660576926,98.01333333333334,90.48,99.99111111111111,93.5,94.22,99.99555555555555,93.54,94.37
372,373,11.073949575424194,0.01,0.06023770440071821,98.14222222222222,90.58,99.98666666666666,93.34,94.21000000000001,100.0,93.7,94.36
373,374,11.345931768417358,0.01,0.05879858722951677,98.18222222222222,90.92,99.9888888888889,93.67999999999999,94.21000000000001,100.0,93.7,94.38
374,375,11.146432399749756,0.01,0.05413543274137709,98.31777777777778,90.41,99.9888888888889,93.34,94.19999999999999,99.99777777777777,93.2,94.38
375,376,11.130701065063477,0.01,0.05429471810725,98.37777777777778,90.51,99.99111111111111,93.4,94.19,99.99555555555555,93.52000000000001,94.39
376,377,11.139590501785278,0.01,0.06136413154469596,98.14888888888889,89.91,99.99333333333334,93.47999999999999,94.19,99.99333333333334,93.64,94.37
377,378,11.081451892852783,0.01,0.05564673795037799,98.20222222222222,89.91,99.98222222222222,93.30000000000001,94.19,99.99333333333334,93.64,94.35
378,379,11.104871273040771,0.01,0.06413363861176703,98.05111111111111,90.93,99.98666666666666,93.66,94.22,99.99555555555555,93.84,94.39999999999999
379,380,11.115938425064087,0.01,0.0584198352071974,98.14666666666668,89.75,99.99111111111111,93.5,94.21000000000001,99.99777777777777,93.58,94.39
380,381,11.166078329086304,0.01,0.05813078152338664,98.17777777777778,91.49000000000001,99.98444444444445,93.46,94.19999999999999,99.99555555555555,93.58,94.39999999999999
381,382,11.041706323623657,0.01,0.05849143965939681,98.21333333333332,89.13,99.97777777777777,93.16,94.19999999999999,99.99555555555555,93.52000000000001,94.37
382,383,11.182185411453247,0.01,0.05816742006275389,98.25555555555555,89.34,99.98222222222222,93.58,94.19,100.0,93.82000000000001,94.37
